box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Galax-i-Birds-52x72.jpg,625969719,Galax-i-Birds
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pilot%20%2789-52x72.jpg,970525194,Space Pilot '89
https://static-cdn.jtvnw.net/ttv-boxart/Topsy%20Turvy-52x72.jpg,584835008,Topsy Turvy
https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Defenders-52x72.jpg,846031605,Cosmic Defenders
https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Bees%21-52x72.jpg,13571,Killer Bees!
https://static-cdn.jtvnw.net/ttv-boxart/Astro-Dodge-52x72.jpg,10701,Astro-Dodge
https://static-cdn.jtvnw.net/ttv-boxart/VALKYR-52x72.jpg,787032027,VALKYR
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders%20DX-52x72.jpg,103061,Space Invaders DX
https://static-cdn.jtvnw.net/ttv-boxart/TipTop-52x72.jpg,651956410,TipTop
https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter-52x72.jpg,1137,Street Fighter
https://static-cdn.jtvnw.net/ttv-boxart/Taivas-52x72.jpg,728255931,Taivas
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Flash%20Sonic-52x72.jpg,859599451,Ultimate Flash Sonic
https://static-cdn.jtvnw.net/ttv-boxart/Blueprint-52x72.jpg,949518614,Blueprint
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seymour%20Saves%20the%20Planet-52x72.jpg,12014,Super Seymour Saves the Planet
https://static-cdn.jtvnw.net/ttv-boxart/Lunatic%20Fringe-52x72.jpg,718331653,Lunatic Fringe
https://static-cdn.jtvnw.net/ttv-boxart/./Creature%20Conflict:%20The%20Clan%20Wars-52x72.jpg,1022,Creature Conflict: The Clan Wars
https://static-cdn.jtvnw.net/ttv-boxart/Hopper-52x72.jpg,10168,Hopper
https://static-cdn.jtvnw.net/ttv-boxart/Tplosjons-52x72.jpg,992184213,Tplosjons
https://static-cdn.jtvnw.net/ttv-boxart/Blockout-52x72.jpg,12298,Blockout
https://static-cdn.jtvnw.net/ttv-boxart/Sengoku%203-52x72.jpg,11998,Sengoku 3
https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Flipper-52x72.jpg,691280731,Idle Flipper
https://static-cdn.jtvnw.net/ttv-boxart/Floppy%20Frenzy-52x72.jpg,13165,Floppy Frenzy
https://static-cdn.jtvnw.net/ttv-boxart/Darkula-52x72.jpg,967539363,Darkula
https://static-cdn.jtvnw.net/ttv-boxart/Cereus-52x72.jpg,985245621,Cereus
https://static-cdn.jtvnw.net/ttv-boxart/Dinosaur%20Detective%20Agency-52x72.jpg,715136295,Dinosaur Detective Agency
https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur-52x72.jpg,11406,SoulCalibur
https://static-cdn.jtvnw.net/ttv-boxart/Centi-Bug-52x72.jpg,12995,Centi-Bug
https://static-cdn.jtvnw.net/ttv-boxart/Bio%20Blocks-52x72.jpg,710522603,Bio Blocks
https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20BombJack-52x72.jpg,562955356,Mighty BombJack
https://static-cdn.jtvnw.net/ttv-boxart/Cheyenne-52x72.jpg,933659652,Cheyenne
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Cadet-52x72.jpg,808168057,Space Cadet
https://static-cdn.jtvnw.net/ttv-boxart/Infiniboss-52x72.jpg,813601892,Infiniboss
https://static-cdn.jtvnw.net/ttv-boxart/Defender%20II-52x72.jpg,1088509383,Defender II
https://static-cdn.jtvnw.net/ttv-boxart/Catch%20the%20Ball%20/%20Noughts%20and%20Crosses-52x72.jpg,593374304,Catch the Ball / Noughts and Crosses
https://static-cdn.jtvnw.net/ttv-boxart/Cybotron-52x72.jpg,897465110,Cybotron
https://static-cdn.jtvnw.net/ttv-boxart/Xenon-52x72.jpg,874306310,Xenon
https://static-cdn.jtvnw.net/ttv-boxart/Seaquest-52x72.jpg,11368,Seaquest
https://static-cdn.jtvnw.net/ttv-boxart/Cobra%20Stallone-52x72.jpg,1167200403,Cobra Stallone
https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20The%20Computer%20Game%20%28Activision%29-52x72.jpg,5134166,Aliens: The Computer Game (Activision)
https://static-cdn.jtvnw.net/ttv-boxart/Fusion-52x72.jpg,11397,Fusion
https://static-cdn.jtvnw.net/ttv-boxart/K-Razy%20Kritters-52x72.jpg,683739739,K-Razy Kritters
https://static-cdn.jtvnw.net/ttv-boxart/Crossbow-52x72.jpg,13612,Crossbow
https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Blitz-52x72.jpg,774735135,Galactic Blitz
https://static-cdn.jtvnw.net/ttv-boxart/Showdown%20in%202100%20A.D.-52x72.jpg,12903,Showdown in 2100 A.D.
https://static-cdn.jtvnw.net/ttv-boxart/Jill%20Goes%20Underground-52x72.jpg,745933989,Jill Goes Underground
https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Killer%20Carnage-52x72.jpg,599968530,Zombie Killer Carnage
https://static-cdn.jtvnw.net/ttv-boxart/Two%20Way-52x72.jpg,56044021,Two Way
https://static-cdn.jtvnw.net/ttv-boxart/Off%20the%20Wall-52x72.jpg,10750,Off the Wall
https://static-cdn.jtvnw.net/ttv-boxart/BroodStar-52x72.jpg,1204953277,BroodStar
https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Tunnels-52x72.jpg,682060230,Cosmic Tunnels
https://static-cdn.jtvnw.net/ttv-boxart/Laser%20Gates-52x72.jpg,12716,Laser Gates
https://static-cdn.jtvnw.net/ttv-boxart/Easy%20Joe%20World-52x72.jpg,755125005,Easy Joe World
https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Soldiers-52x72.jpg,972075289,Sky Soldiers
https://static-cdn.jtvnw.net/ttv-boxart/Asteroid%20Next-52x72.jpg,732876911,Asteroid Next
