box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Fraction%20Fever-52x72.jpg,20017,Fraction Fever
https://static-cdn.jtvnw.net/ttv-boxart/Cesar%20Millan%27s%20Dog%20Whisperer-52x72.jpg,22137,Cesar Millan's Dog Whisperer
https://static-cdn.jtvnw.net/ttv-boxart/Pass%20Your%20Driving%20Theory%20Test-52x72.jpg,23126,Pass Your Driving Theory Test
https://static-cdn.jtvnw.net/ttv-boxart/./Kung%20Fu%20Panda:%20Path%20of%20the%20Panda-52x72.jpg,21979,Kung Fu Panda: Path of the Panda
https://static-cdn.jtvnw.net/ttv-boxart/./SpongeBob%20SquarePants:%20A%20Day%20in%20The%20Life%20of%20a%20Sponge-52x72.jpg,19640,SpongeBob SquarePants: A Day in The Life of a Sponge
https://static-cdn.jtvnw.net/ttv-boxart/./Bob%20The%20Builder:%20Bob%27s%20Busy%20Day-52x72.jpg,19612,Bob The Builder: Bob's Busy Day
https://static-cdn.jtvnw.net/ttv-boxart/./Finding%20Nemo:%20Nemo%27s%20Ocean%20Discoveries-52x72.jpg,19618,Finding Nemo: Nemo's Ocean Discoveries
https://static-cdn.jtvnw.net/ttv-boxart/English%20of%20the%20Dead-52x72.jpg,19578,English of the Dead
https://static-cdn.jtvnw.net/ttv-boxart/./Scooby-Doo:%20Funland%20Frenzy-52x72.jpg,19630,Scooby-Doo: Funland Frenzy
https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Dic-52x72.jpg,21597,Touch Dic
https://static-cdn.jtvnw.net/ttv-boxart/./Brain%20Boost:%20Beta%20Wave-52x72.jpg,20494,Brain Boost: Beta Wave
https://static-cdn.jtvnw.net/ttv-boxart/Sesame%20Street%20Countdown-52x72.jpg,19944,Sesame Street Countdown
https://static-cdn.jtvnw.net/ttv-boxart/ABZoo-52x72.jpg,1997141209,ABZoo
https://static-cdn.jtvnw.net/ttv-boxart/./Personal%20Trainer:%20Cooking-52x72.jpg,22264,Personal Trainer: Cooking
https://static-cdn.jtvnw.net/ttv-boxart/Show%20do%20Milh%C3%A3o%20Volume%203-52x72.jpg,1964463941,Show do Milhão Volume 3
