box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Los%2040%20Principales:%20Karaoke%20Party-52x72.jpg,502677,Los 40 Principales: Karaoke Party
https://static-cdn.jtvnw.net/ttv-boxart/Truth%20or%20Dare%20Party-52x72.jpg,1124454864,Truth or Dare Party
https://static-cdn.jtvnw.net/ttv-boxart/./Kidz%20Bop%20Dance%20Party:%20The%20Video%20Game-52x72.jpg,29564,Kidz Bop Dance Party: The Video Game
https://static-cdn.jtvnw.net/ttv-boxart/Truth%20or%20Dare%3F%20Fun%20Party%20Games-52x72.jpg,986727257,Truth or Dare? Fun Party Games
https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed%20-%20Blood%20Party-52x72.jpg,497110,Ben and Ed - Blood Party
https://static-cdn.jtvnw.net/ttv-boxart/BanG%20Dream%21%20Girls%20Band%20Party%21-52x72.jpg,496240,BanG Dream! Girls Band Party!
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20Hottest%20Party%203-52x72.jpg,98399,Dance Dance Revolution Hottest Party 3
https://static-cdn.jtvnw.net/ttv-boxart/Getter%20Love%21%21%20Cho%20Renai%20Party%20Game-52x72.jpg,20707,Getter Love!! Cho Renai Party Game
https://static-cdn.jtvnw.net/ttv-boxart/./2%20Games%20In%201:%20Sonic%20Pinball%20Party%20+%20Columns%20Crown-52x72.jpg,495348,2 Games In 1: Sonic Pinball Party + Columns Crown
https://static-cdn.jtvnw.net/ttv-boxart/SingStar%20Apr%C3%A9s-Ski%20Party-52x72.jpg,46346530,SingStar Aprés-Ski Party
https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Split%20the%20Party-52x72.jpg,1863490290,Don't Split the Party
https://static-cdn.jtvnw.net/ttv-boxart/./Female%20Knight%20Fllay:%20Tentacle%20Party-52x72.jpg,505486,Female Knight Fllay: Tentacle Party
https://static-cdn.jtvnw.net/ttv-boxart/./Combo%20Pack:%20Sonic%20Advance%20+%20Sonic%20Pinball%20Party-52x72.jpg,495858,Combo Pack: Sonic Advance + Sonic Pinball Party
https://static-cdn.jtvnw.net/ttv-boxart/Elvira%20and%20the%20Party%20Monsters-52x72.jpg,31654,Elvira and the Party Monsters
https://static-cdn.jtvnw.net/ttv-boxart/Decay%20-%20Part%202-52x72.jpg,28952,Decay - Part 2
https://static-cdn.jtvnw.net/ttv-boxart/The%20Partners-52x72.jpg,2380,The Partners
https://static-cdn.jtvnw.net/ttv-boxart/./Perseverance:%20Part%201-52x72.jpg,726836618,Perseverance: Part 1
https://static-cdn.jtvnw.net/ttv-boxart/Spare%20Parts-52x72.jpg,28518,Spare Parts
https://static-cdn.jtvnw.net/ttv-boxart/Sorcery%21%20Part%204-52x72.jpg,493650,Sorcery! Part 4
https://static-cdn.jtvnw.net/ttv-boxart/Zumba%20Fitness-52x72.jpg,28578,Zumba Fitness
https://static-cdn.jtvnw.net/ttv-boxart/Horror%20House%20Part%20II-52x72.jpg,510162,Horror House Part II
https://static-cdn.jtvnw.net/ttv-boxart/FaceBreaker-52x72.jpg,19109,FaceBreaker
https://static-cdn.jtvnw.net/ttv-boxart/Medarot%20Parts%20Collection-52x72.jpg,31588,Medarot Parts Collection
https://static-cdn.jtvnw.net/ttv-boxart/Klap%21%21%20Kind%20Love%20And%20Punish%20-%20Fun%20Party-52x72.jpg,1284146833,Klap!! Kind Love And Punish - Fun Party
https://static-cdn.jtvnw.net/ttv-boxart/./Missing%20Parts%203:%20The%20Tantei%20Stories-52x72.jpg,67802,Missing Parts 3: The Tantei Stories
https://static-cdn.jtvnw.net/ttv-boxart/Crackin%27%20DJ%20Part%202-52x72.jpg,492909,Crackin' DJ Part 2
https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20VII:%20Part%20Two%20-%20Serpent%20Isle-52x72.jpg,8132,Ultima VII: Part Two - Serpent Isle
https://static-cdn.jtvnw.net/ttv-boxart/./19%20Part%20One:%20Boot%20Camp-52x72.jpg,15012,19 Part One: Boot Camp
https://static-cdn.jtvnw.net/ttv-boxart/Run%20Part%20Two%20%7C%20Can%20you%20trust%20me%3F-52x72.jpg,2061071033,Run Part Two | Can you trust me?
https://static-cdn.jtvnw.net/ttv-boxart/./Balmung%20Cycle%20Part%20I:%20The%20Messenger%20and%20the%20Heretic-52x72.jpg,513387,Balmung Cycle Part I: The Messenger and the Heretic
https://static-cdn.jtvnw.net/ttv-boxart/Part%20Time%20UFO-52x72.jpg,500120,Part Time UFO
https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20my%20Birthday-52x72.jpg,1180255529,It's my Birthday
https://static-cdn.jtvnw.net/ttv-boxart/Parky%20and%20the%20Yellow%20Submarine-52x72.jpg,29710,Parky and the Yellow Submarine
https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob:%20Patty%20Pursuit-52x72.jpg,517968,Spongebob: Patty Pursuit
"https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20VII,%20Part%20Two:%20The%20Silver%20Seed-52x72.jpg",3028,"Ultima VII, Part Two: The Silver Seed"
https://static-cdn.jtvnw.net/ttv-boxart/./Runeous:%20Part%20One-52x72.jpg,498888,Runeous: Part One
https://static-cdn.jtvnw.net/ttv-boxart/Medarot%20Parts%20Collection%202-52x72.jpg,31587,Medarot Parts Collection 2
https://static-cdn.jtvnw.net/ttv-boxart/RON%20Quiz%20Part%201-52x72.jpg,498624,RON Quiz Part 1
https://static-cdn.jtvnw.net/ttv-boxart/Decay%20-%20Part%204-52x72.jpg,32924,Decay - Part 4
https://static-cdn.jtvnw.net/ttv-boxart/./Missing%20Parts%20Side%20B:%20The%20Tantei%20Stories-52x72.jpg,67805,Missing Parts Side B: The Tantei Stories
https://static-cdn.jtvnw.net/ttv-boxart/./Mermaid%20Melody:%20Pichi%20Pichi%20Pitch%20-%20Pichi%20Pichi%20Party-52x72.jpg,605200659,Mermaid Melody: Pichi Pichi Pitch - Pichi Pichi Party
https://static-cdn.jtvnw.net/ttv-boxart/Parthian%20Kings-52x72.jpg,11384,Parthian Kings
https://static-cdn.jtvnw.net/ttv-boxart/Shady%20Part%20of%20Me-52x72.jpg,1956574897,Shady Part of Me
https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Partners%20in%20Peril-52x72.jpg,10877,Batman: Partners in Peril
https://static-cdn.jtvnw.net/ttv-boxart/Gift%20of%20Parthax-52x72.jpg,505660,Gift of Parthax
https://static-cdn.jtvnw.net/ttv-boxart/Medarot%20R%20Parts%20Collection-52x72.jpg,31591,Medarot R Parts Collection
https://static-cdn.jtvnw.net/ttv-boxart/Everybody%20Dance-52x72.jpg,31961,Everybody Dance
https://static-cdn.jtvnw.net/ttv-boxart/./2%20Games%20In%201:%20Cartoon%20Network%20Block%20Party%20&%20Cartoon%20Network%20Speedway-52x72.jpg,495406,2 Games In 1: Cartoon Network Block Party & Cartoon Network Speedway
https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Boop%20and%20the%20Curse%20of%20the%20Dinner%20Party-52x72.jpg,517243,Mr. Boop and the Curse of the Dinner Party
https://static-cdn.jtvnw.net/ttv-boxart/Particle%20Wars-52x72.jpg,515165,Particle Wars
https://static-cdn.jtvnw.net/ttv-boxart/Insecticide%20Part%201-52x72.jpg,1417158441,Insecticide Part 1
https://static-cdn.jtvnw.net/ttv-boxart/Partial%20Control-52x72.jpg,513103,Partial Control
https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Partner-52x72.jpg,1788127508,Marble Partner
https://static-cdn.jtvnw.net/ttv-boxart/./Panty%20Raider:%20From%20Here%20to%20Immaturity-52x72.jpg,993,Panty Raider: From Here to Immaturity
https://static-cdn.jtvnw.net/ttv-boxart/./Kids%20Station:%20Motto%21%20Oja%20Majo%20Do-Re-Mi:%20Mahodou%20Smile%20Party-52x72.jpg,491910,Kids Station: Motto! Oja Majo Do-Re-Mi: Mahodou Smile Party
https://static-cdn.jtvnw.net/ttv-boxart/./3%20Games%20in%201:%20Tak%20and%20the%20Power%20of%20Juju%20/%20SpongeBob%20SquarePants:%20SuperSponge%20/%20Rugrats:%20I%20Gotta%20Go%20Party-52x72.jpg,495465,3 Games in 1: Tak and the Power of Juju / SpongeBob SquarePants: SuperSponge / Rugrats: I Gotta Go Party
https://static-cdn.jtvnw.net/ttv-boxart/./NORR%20part%20I:%20Ace%20Shot-52x72.jpg,990560200,NORR part I: Ace Shot
https://static-cdn.jtvnw.net/ttv-boxart/./Paganitzu%20Part%202:%20The%20Silver%20Dagger-52x72.jpg,1604469371,Paganitzu Part 2: The Silver Dagger
https://static-cdn.jtvnw.net/ttv-boxart/Particulars-52x72.jpg,313555,Particulars
https://static-cdn.jtvnw.net/ttv-boxart/./Missing%20Parts:%20The%20Tantei%20Stories-52x72.jpg,67801,Missing Parts: The Tantei Stories
https://static-cdn.jtvnw.net/ttv-boxart/Particulate-52x72.jpg,2131464069,Particulate
https://static-cdn.jtvnw.net/ttv-boxart/Partivity%21-52x72.jpg,1890529471,Partivity!
https://static-cdn.jtvnw.net/ttv-boxart/Vindicators%20Part%20II-52x72.jpg,68077,Vindicators Part II
https://static-cdn.jtvnw.net/ttv-boxart/Fujiko%20F.%20Fujio%20Characters%20Daishuugou%21%20SF%20Dotabata%20Party%21%21-52x72.jpg,490150,Fujiko F. Fujio Characters Daishuugou! SF Dotabata Party!!
https://static-cdn.jtvnw.net/ttv-boxart/SpyParty-52x72.jpg,27449,SpyParty
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fall%20Part%202:%20Unbound-52x72.jpg,496054,The Fall Part 2: Unbound
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders%20Part%20II-52x72.jpg,507144,Space Invaders Part II
https://static-cdn.jtvnw.net/ttv-boxart/Particular-52x72.jpg,1946355486,Particular
https://static-cdn.jtvnw.net/ttv-boxart/DNCE%20PRTY-52x72.jpg,1403019942,DNCE PRTY
https://static-cdn.jtvnw.net/ttv-boxart/./Paganitzu%20Part%203:%20Jewel%20of%20the%20Yucatan-52x72.jpg,986005465,Paganitzu Part 3: Jewel of the Yucatan
https://static-cdn.jtvnw.net/ttv-boxart/A%20woman%20goes%20to%20a%20private%20games%20industry%20party-52x72.jpg,251019622,A woman goes to a private games industry party
https://static-cdn.jtvnw.net/ttv-boxart/Kokoro%20Clover%20Part1-52x72.jpg,881524257,Kokoro Clover Part1
https://static-cdn.jtvnw.net/ttv-boxart/./Plugemons:%20Part%201-52x72.jpg,33426,Plugemons: Part 1
https://static-cdn.jtvnw.net/ttv-boxart/./Paganitzu%20Part%201:%20Romancing%20the%20Rose-52x72.jpg,1675431158,Paganitzu Part 1: Romancing the Rose
https://static-cdn.jtvnw.net/ttv-boxart/Partisan-52x72.jpg,511164,Partisan
https://static-cdn.jtvnw.net/ttv-boxart/Partisans%201941-52x72.jpg,514778,Partisans 1941
https://static-cdn.jtvnw.net/ttv-boxart/WWII%20Partisanen-52x72.jpg,1207247913,WWII Partisanen
https://static-cdn.jtvnw.net/ttv-boxart/./Let%27s%20Tap:%20Tap%20into%20a%20new%20party%20experience%21-52x72.jpg,1017158856,Let's Tap: Tap into a new party experience!
https://static-cdn.jtvnw.net/ttv-boxart/./Perman%20Part%202:%20Himitsu%20Kessha%20Madoodan%20wo%20Taose%21-52x72.jpg,490148,Perman Part 2: Himitsu Kessha Madoodan wo Taose!
https://static-cdn.jtvnw.net/ttv-boxart/Panty%20Raider%20-%20From%20Here%20to%20Immaturity-52x72.jpg,1997546698,Panty Raider - From Here to Immaturity
https://static-cdn.jtvnw.net/ttv-boxart/Decay%20-%20Part%203-52x72.jpg,30651,Decay - Part 3
https://static-cdn.jtvnw.net/ttv-boxart/Decay%20-%20Part%201-52x72.jpg,28950,Decay - Part 1
https://static-cdn.jtvnw.net/ttv-boxart/Particle%20Accelerator-52x72.jpg,459652,Particle Accelerator
https://static-cdn.jtvnw.net/ttv-boxart/Parity-52x72.jpg,99406265,Parity
https://static-cdn.jtvnw.net/ttv-boxart/./Missing%20Parts%20Side%20A:%20The%20Tantei%20Stories-52x72.jpg,67803,Missing Parts Side A: The Tantei Stories
https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble%20Part%202-52x72.jpg,7371,Bubble Bobble Part 2
https://static-cdn.jtvnw.net/ttv-boxart/./Missing%20Parts:%20The%20Tantei%20Stories%20Complete-52x72.jpg,67918,Missing Parts: The Tantei Stories Complete
https://static-cdn.jtvnw.net/ttv-boxart/Suuri%20muumijuhla-52x72.jpg,293450245,Suuri muumijuhla
https://static-cdn.jtvnw.net/ttv-boxart/PARTICLE%20MACE-52x72.jpg,459991,PARTICLE MACE
https://static-cdn.jtvnw.net/ttv-boxart/Walt%20Disney%27s%20The%20Jungle%20Book%20Rhythm%20N%27%20Groove-52x72.jpg,8981,Walt Disney's The Jungle Book Rhythm N' Groove
https://static-cdn.jtvnw.net/ttv-boxart/Partical%20City%20Guardians-52x72.jpg,369156636,Partical City Guardians
https://static-cdn.jtvnw.net/ttv-boxart/Stick%20Part-52x72.jpg,898628370,Stick Part
https://static-cdn.jtvnw.net/ttv-boxart/Sorcery%21%20Part%203-52x72.jpg,490586,Sorcery! Part 3
https://static-cdn.jtvnw.net/ttv-boxart/Monster%20partner-52x72.jpg,883922058,Monster partner
https://static-cdn.jtvnw.net/ttv-boxart/./Medarot%203%20Parts%20Collection:%20Z%20Kara%20no%20Chousenjou-52x72.jpg,31592,Medarot 3 Parts Collection: Z Kara no Chousenjou
https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Parties-52x72.jpg,515467,Watch Parties
https://static-cdn.jtvnw.net/ttv-boxart/./Particle%20Fleet:%20Emergence-52x72.jpg,493644,Particle Fleet: Emergence
https://static-cdn.jtvnw.net/ttv-boxart/./The%20New%20Adventures%20of%20Moomin:%20The%20Great%20Autumn%20Party-52x72.jpg,505262,The New Adventures of Moomin: The Great Autumn Party
https://static-cdn.jtvnw.net/ttv-boxart/./Missing%20Parts%202:%20The%20Tantei%20Stories-52x72.jpg,67800,Missing Parts 2: The Tantei Stories
https://static-cdn.jtvnw.net/ttv-boxart/./SBK:%20Snowboard%20Kids-52x72.jpg,20076,SBK: Snowboard Kids
"https://static-cdn.jtvnw.net/ttv-boxart/3-2-1,%20Rattle%20Battle%21-52x72.jpg",25091,"3-2-1, Rattle Battle!"
https://static-cdn.jtvnw.net/ttv-boxart/Xevorel%20Part%20I%20-%20The%20Way%20Of%20The%20Feather-52x72.jpg,685239040,Xevorel Part I - The Way Of The Feather
https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Dungeon-52x72.jpg,130964,Legend of Dungeon
https://static-cdn.jtvnw.net/ttv-boxart/Particula-52x72.jpg,499589974,Particula
https://static-cdn.jtvnw.net/ttv-boxart/Flying%20Body%20Parts-52x72.jpg,80602,Flying Body Parts
https://static-cdn.jtvnw.net/ttv-boxart/Digital%20Partner-52x72.jpg,722466616,Digital Partner
https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo~n-52x72.jpg,12425,Puyo Puyo~n
https://static-cdn.jtvnw.net/ttv-boxart/./Soulcaster:%20Part%20I%20&%20II-52x72.jpg,27387,Soulcaster: Part I & II
https://static-cdn.jtvnw.net/ttv-boxart/Medarot%202%20Parts%20Collection-52x72.jpg,31590,Medarot 2 Parts Collection
https://static-cdn.jtvnw.net/ttv-boxart/Frio3%20-%20Parting%20and%20Meeting-52x72.jpg,1041071144,Frio3 - Parting and Meeting
https://static-cdn.jtvnw.net/ttv-boxart/./Elemental%20World%20Part%201:%20Rise%20Of%20The%20Guardians-52x72.jpg,511776,Elemental World Part 1: Rise Of The Guardians
https://static-cdn.jtvnw.net/ttv-boxart/Invisible%20Parties-52x72.jpg,1045620494,Invisible Parties
https://static-cdn.jtvnw.net/ttv-boxart/GP-1%20Part%20II-52x72.jpg,33472,GP-1 Part II
